Airports =  {A,B,C,F,D,H,I,J,G,E,K,L,M,N,O,P,Q,R,S,T,U,};
Nbflight = 505;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,C,U,3695.0,3830.0>
<2,A,C,910.0,1200.0>
<3,U,C,3440.0,3590.0>
<4,C,U,1240.0,1420.0>
<5,B,F,31065.0,31165.0>
<6,D,C,18130.0,18390.0>
<7,F,B,32510.0,32615.0>
<8,B,U,12645.0,12860.0>
<9,U,D,16230.0,16330.0>
<10,K,I,2860.0,2970.0>
<11,I,B,4130.0,4310.0>
<12,C,B,24485.0,24675.0>
<13,J,A,1335.0,1515.0>
<14,A,K,1545.0,1650.0>
<15,K,C,18215.0,18425.0>
<16,R,I,10045.0,10260.0>
<17,I,C,11225.0,11505.0>
<18,C,K,17060.0,17265.0>
<19,B,R,7375.0,7590.0>
<20,B,F,26745.0,26845.0>
<21,K,A,3835.0,3980.0>
<22,A,J,4010.0,4185.0>
<23,J,A,4215.0,4395.0>
<24,A,K,4875.0,5040.0>
<25,B,A,40940.0,41135.0>
<26,A,K,42315.0,42480.0>
<27,C,B,9680.0,9890.0>
<28,F,C,2090.0,2260.0>
<29,C,R,2350.0,2455.0>
<30,R,C,2485.0,2595.0>
<31,B,A,21165.0,21360.0>
<32,A,P,22220.0,22330.0>
<33,F,C,29450.0,29620.0>
<34,B,E,11200.0,11385.0>
<35,B,P,6900.0,7090.0>
<36,P,K,22900.0,23035.0>
<37,K,D,23665.0,23860.0>
<38,D,B,24095.0,24390.0>
<39,K,B,6480.0,6605.0>
<40,I,C,18035.0,18325.0>
<41,C,I,18410.0,18695.0>
<42,C,I,16770.0,17055.0>
<43,E,B,19265.0,19445.0>
<44,M,C,16200.0,16340.0>
<45,P,I,7290.0,7390.0>
<46,C,K,2695.0,2945.0>
<47,C,P,31565.0,31870.0>
<48,P,B,33280.0,33435.0>
<49,D,B,37440.0,37730.0>
<50,E,K,12130.0,12325.0>
<51,B,D,34825.0,35065.0>
<52,I,C,8700.0,8940.0>
<53,I,E,18825.0,19095.0>
<54,K,J,12975.0,13120.0>
<55,J,M,14570.0,14690.0>
<56,H,C,7080.0,7370.0>
<57,C,A,12165.0,12455.0>
<58,A,B,12750.0,12945.0>
<59,B,A,13965.0,14160.0>
<60,A,C,15050.0,15335.0>
<61,C,Q,15510.0,15630.0>
<62,C,L,36655.0,36845.0>
<63,L,K,38355.0,38480.0>
<64,I,M,40945.0,41125.0>
<65,B,A,2445.0,2640.0>
