Airports =  {A,B,C,F,D,H,I,J,G,E,K,L,M,N,O,P,Q,R,S,T,U,};
Nbflight = 386;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,C,H,23575.0,23790.0>
<2,H,C,24150.0,24440.0>
<3,I,J,37985.0,38155.0>
<4,D,I,12135.0,12370.0>
<5,B,C,17900.0,18105.0>
<6,C,R,18190.0,18295.0>
<7,N,B,20970.0,21180.0>
<8,I,N,12440.0,12550.0>
<9,N,B,12620.0,12825.0>
<10,D,I,19335.0,19570.0>
<11,I,N,19640.0,19750.0>
<12,C,R,26545.0,26650.0>
<13,R,B,26720.0,26945.0>
<14,C,R,625.0,730.0>
<15,R,C,1045.0,1155.0>
<16,C,R,2675.0,2785.0>
<17,R,I,2845.0,3060.0>
<18,I,B,3430.0,3600.0>
<19,B,C,3805.0,4005.0>
<20,P,B,22415.0,22620.0>
<21,L,C,15340.0,15515.0>
<22,C,T,16540.0,16740.0>
<23,T,C,16770.0,16980.0>
<24,I,K,6995.0,7100.0>
<25,R,B,18525.0,18735.0>
<26,B,U,32805.0,33020.0>
<27,B,M,42890.0,43010.0>
<28,M,D,11835.0,12020.0>
<29,D,C,9345.0,9555.0>
<30,C,O,9595.0,9765.0>
<31,O,B,9795.0,9895.0>
<32,B,M,11210.0,11330.0>
<33,B,D,22735.0,23010.0>
<34,T,K,28375.0,28510.0>
<35,K,F,29420.0,29605.0>
<36,F,B,29640.0,29750.0>
<37,R,I,14365.0,14580.0>
<38,I,K,15040.0,15145.0>
<39,K,L,15200.0,15310.0>
<40,K,D,7825.0,8020.0>
<41,D,H,8250.0,8355.0>
<42,H,D,8710.0,8830.0>
<43,B,P,21300.0,21490.0>
<44,U,D,33510.0,33610.0>
<45,D,F,34230.0,34475.0>
<46,F,I,35470.0,35675.0>
<47,I,B,36740.0,36920.0>
<48,K,B,42480.0,42605.0>
<49,I,B,32420.0,32600.0>
<50,B,C,10045.0,10245.0>
<51,C,B,10915.0,11125.0>
<52,B,N,30235.0,30445.0>
<53,N,I,31960.0,32065.0>
<54,B,I,37505.0,37645.0>
<55,I,D,5365.0,5635.0>
<56,D,E,5745.0,6020.0>
<57,E,K,6370.0,6565.0>
<58,K,I,6595.0,6700.0>
<59,Q,C,15910.0,16040.0>
<60,C,Q,17065.0,17190.0>
<61,C,I,1240.0,1520.0>
<62,I,K,1550.0,1655.0>
<63,K,C,2375.0,2585.0>
<64,B,R,13135.0,13350.0>
<65,C,Q,15715.0,15835.0>
<66,Q,B,17370.0,17665.0>
<67,B,T,27545.0,27760.0>
<68,J,I,5065.0,5230.0>
<69,B,D,18985.0,19225.0>
<70,C,G,24470.0,24745.0>
<71,G,C,26215.0,26485.0>
<72,J,F,38740.0,38855.0>
<73,F,E,40480.0,40585.0>
<74,E,K,40930.0,41125.0>
<75,C,J,4315.0,4520.0>
<76,D,C,23045.0,23310.0>
<77,A,B,14925.0,15115.0>
<78,B,C,15150.0,15355.0>
<79,C,B,15440.0,15650.0>
<80,D,B,19320.0,19575.0>
<81,B,C,19645.0,19845.0>
<82,D,B,27960.0,28215.0>
<83,C,P,620.0,925.0>
<84,C,I,16465.0,16755.0>
<85,I,J,16790.0,16955.0>
<86,J,M,17880.0,17995.0>
<87,M,C,18025.0,18195.0>
<88,C,D,18235.0,18480.0>
<89,K,C,26530.0,26745.0>
<90,C,R,26830.0,26935.0>
<91,K,I,33735.0,33840.0>
<92,Q,C,6870.0,7000.0>
<93,C,Q,7075.0,7195.0>
<94,K,I,35175.0,35280.0>
<95,D,I,9595.0,9865.0>
<96,I,G,9895.0,10040.0>
<97,G,I,11510.0,11620.0>
<98,F,B,39720.0,39830.0>
<99,B,S,41440.0,41670.0>
<100,R,B,27165.0,27375.0>
<101,B,U,28485.0,28700.0>
<102,B,C,40010.0,40215.0>
<103,D,K,22300.0,22510.0>
<104,K,D,22540.0,22735.0>
<105,D,K,23740.0,23950.0>
<106,K,D,23980.0,24175.0>
<107,D,K,25180.0,25390.0>
<108,P,B,3695.0,3900.0>
<109,B,M,4010.0,4130.0>
<110,C,H,7945.0,8205.0>
<111,H,D,8710.0,8830.0>
<112,C,S,5120.0,5235.0>
<113,S,Q,5740.0,5820.0>
<114,I,F,10710.0,10910.0>
<115,F,I,10990.0,11195.0>
<116,G,I,10070.0,10180.0>
<117,I,H,12270.0,12570.0>
<118,H,I,13170.0,13525.0>
<119,M,D,27675.0,27860.0>
<120,C,B,41155.0,41365.0>
<121,I,B,35500.0,35675.0>
<122,I,B,13900.0,14075.0>
<123,B,A,14405.0,14610.0>
<124,I,B,21200.0,21380.0>
<125,C,I,31170.0,31455.0>
<126,I,B,32720.0,32900.0>
<127,B,K,33190.0,33315.0>
<128,B,C,15930.0,16135.0>
<129,B,G,36100.0,36210.0>
<130,G,F,37615.0,37750.0>
<131,C,K,19940.0,20145.0>
<132,K,I,20995.0,21100.0>
<133,B,M,27520.0,27645.0>
<134,M,C,4680.0,4820.0>
<135,Q,C,7270.0,7400.0>
<136,U,C,30800.0,31000.0>
<137,I,P,2740.0,2845.0>
<138,I,G,11335.0,11480.0>
<139,P,B,1400.0,1550.0>
<140,B,D,21865.0,22105.0>
<141,K,I,2550.0,2655.0>
<142,B,K,1710.0,1835.0>
<143,I,K,34670.0,34775.0>
<144,B,G,4095.0,4200.0>
<145,G,B,4230.0,4380.0>
<146,B,C,8125.0,8325.0>
<147,C,B,2590.0,2790.0>
<148,B,C,2845.0,3045.0>
<149,B,M,22235.0,22405.0>
<150,M,B,22505.0,22635.0>
<151,B,M,26555.0,26725.0>
<152,M,B,26825.0,26955.0>
<153,R,B,36800.0,37025.0>
<154,C,I,13585.0,13875.0>
<155,I,C,13910.0,14190.0>
<156,C,B,33760.0,33960.0>
<157,C,B,38080.0,38280.0>
<158,C,B,7840.0,8045.0>
<159,T,B,28210.0,28470.0>
<160,I,C,35165.0,35405.0>
<161,Q,S,9940.0,10040.0>
<162,S,Q,11025.0,11110.0>
<163,Q,S,11380.0,11480.0>
<164,S,Q,12465.0,12550.0>
<165,Q,C,12630.0,12760.0>
<166,C,K,23740.0,23945.0>
<167,K,C,23975.0,24185.0>
<168,A,C,29450.0,29735.0>
<169,C,T,30940.0,31140.0>
<170,T,C,32610.0,32820.0>
<171,I,F,15030.0,15230.0>
<172,C,T,25180.0,25380.0>
<173,B,E,38560.0,38745.0>
<174,E,B,39425.0,39605.0>
<175,F,C,15300.0,15430.0>
<176,B,M,1130.0,1250.0>
<177,M,D,1755.0,1940.0>
<178,D,L,2090.0,2255.0>
<179,L,C,2380.0,2555.0>
<180,I,K,17920.0,18025.0>
<181,D,K,20860.0,21070.0>
<182,K,D,21100.0,21295.0>
<183,B,D,27055.0,27330.0>
<184,D,T,28080.0,28180.0>
<185,C,K,41135.0,41340.0>
<186,F,I,6670.0,6875.0>
<187,I,C,6905.0,7185.0>
<188,B,C,40285.0,40485.0>
<189,A,B,715.0,850.0>
<190,C,B,3805.0,4015.0>
<191,B,A,28805.0,29010.0>
<192,B,I,34625.0,34765.0>
<193,T,D,18325.0,18420.0>
<194,T,B,31465.0,31690.0>
<195,B,C,37530.0,37735.0>
<196,K,I,42595.0,42700.0>
<197,C,I,15530.0,15815.0>
<198,B,G,4410.0,4525.0>
<199,G,F,5845.0,6025.0>
<200,D,E,18705.0,18980.0>
<201,B,G,23140.0,23250.0>
<202,K,T,18095.0,18225.0>
<203,C,Q,8425.0,8550.0>
<204,C,R,35795.0,35905.0>
<205,T,B,25705.0,25930.0>
<206,B,T,31865.0,32080.0>
<207,F,D,20220.0,20450.0>
<208,D,B,21600.0,21890.0>
<209,G,C,23335.0,23605.0>
<210,C,I,14465.0,14705.0>
<211,I,E,15945.0,16215.0>
<212,E,K,16450.0,16645.0>
<213,K,I,17260.0,17370.0>
<214,E,F,19530.0,19640.0>
<215,G,B,2790.0,2940.0>
<216,C,P,23660.0,23965.0>
<217,P,N,24040.0,24090.0>
<218,B,Q,14060.0,14295.0>
<219,Q,C,15510.0,15640.0>
<220,Q,S,8500.0,8600.0>
<221,S,Q,9585.0,9670.0>
<222,B,Q,19820.0,20055.0>
<223,S,Q,7180.0,7260.0>
<224,Q,C,21585.0,21760.0>
<225,B,S,4000.0,4230.0>
<226,I,H,26670.0,26970.0>
<227,H,C,28680.0,28970.0>
<228,C,K,29615.0,29820.0>
<229,K,F,30860.0,30995.0>
<230,F,A,18230.0,18490.0>
<231,A,B,19435.0,19570.0>
<232,B,I,37340.0,37515.0>
<233,C,F,16960.0,17085.0>
<234,N,I,26200.0,26305.0>
<235,I,B,42700.0,42875.0>
<236,C,G,1430.0,1705.0>
<237,K,I,39715.0,39820.0>
<238,Q,C,10150.0,10280.0>
<239,C,P,11405.0,11710.0>
<240,P,B,13120.0,13275.0>
<241,F,D,33180.0,33410.0>
<242,D,B,34560.0,34850.0>
<243,I,K,38990.0,39095.0>
<244,C,H,17815.0,18030.0>
<245,K,A,22555.0,22700.0>
<246,A,K,23595.0,23760.0>
<247,K,L,23840.0,23950.0>
<248,L,C,23980.0,24155.0>
<249,P,C,6465.0,6770.0>
<250,C,B,6800.0,7010.0>
<251,B,C,28190.0,28400.0>
<252,C,B,25120.0,25320.0>
<253,B,I,13990.0,14165.0>
<254,C,B,41045.0,41255.0>
<255,K,L,800.0,910.0>
<256,L,D,1625.0,1735.0>
<257,D,C,2145.0,2355.0>
<258,C,O,2395.0,2565.0>
<259,O,B,2595.0,2695.0>
<260,B,P,2770.0,2965.0>
<261,U,C,36010.0,36180.0>
<262,C,U,36815.0,36950.0>
<263,U,D,39270.0,39370.0>
<264,P,B,4280.0,4430.0>
<265,B,P,5460.0,5650.0>
<266,C,U,31055.0,31190.0>
<267,B,N,7195.0,7405.0>
<268,I,C,16595.0,16885.0>
<269,H,I,21810.0,22165.0>
<270,I,K,22420.0,22525.0>
<271,D,C,40015.0,40280.0>
<272,N,I,8920.0,9025.0>
<273,I,N,9560.0,9670.0>
<274,N,I,10360.0,10465.0>
<275,K,B,12240.0,12365.0>
<276,H,D,19035.0,19195.0>
<277,D,H,20335.0,20445.0>
<278,I,K,11630.0,11735.0>
<279,B,E,4855.0,5040.0>
<280,D,E,7750.0,8005.0>
<281,E,F,8135.0,8245.0>
<282,F,A,8315.0,8535.0>
<283,A,B,9165.0,9355.0>
<284,C,B,19255.0,19465.0>
<285,B,F,19545.0,19645.0>
<286,B,I,12130.0,12270.0>
<287,I,K,12340.0,12445.0>
<288,K,B,13510.0,13670.0>
<289,B,D,13700.0,13975.0>
<290,H,C,15510.0,15800.0>
<291,C,H,33655.0,33870.0>
<292,J,A,39435.0,39615.0>
<293,D,B,5375.0,5670.0>
<294,A,B,6610.0,6865.0>
<295,B,A,6380.0,6575.0>
<296,B,D,6895.0,7170.0>
<297,C,P,16460.0,16765.0>
<298,P,N,16840.0,16890.0>
<299,N,B,16940.0,17145.0>
<300,C,P,2060.0,2365.0>
<301,P,N,2440.0,2490.0>
<302,N,A,2560.0,2675.0>
<303,A,K,2750.0,2860.0>
<304,C,I,29425.0,29715.0>
<305,I,B,30790.0,30960.0>
<306,C,I,35185.0,35475.0>
<307,C,R,10990.0,11095.0>
<308,R,C,11125.0,11235.0>
<309,R,C,28405.0,28515.0>
<310,C,A,645.0,935.0>
<311,A,K,1140.0,1245.0>
<312,K,C,1315.0,1515.0>
<313,A,P,3500.0,3610.0>
<314,P,B,3695.0,3900.0>
<315,A,C,40945.0,41235.0>
<316,B,T,9580.0,9790.0>
<317,C,T,25180.0,25380.0>
<318,B,I,22630.0,22805.0>
<319,T,C,26850.0,27060.0>
<320,B,E,4000.0,4185.0>
<321,E,B,4220.0,4405.0>
<322,I,F,23670.0,23870.0>
<323,F,C,23940.0,24070.0>
<324,H,C,34440.0,34730.0>
<325,D,T,18000.0,18100.0>
<326,T,C,18210.0,18420.0>
<327,F,B,22440.0,22550.0>
<328,T,K,37015.0,37150.0>
<329,K,F,38060.0,38245.0>
<330,D,I,42715.0,42985.0>
<331,P,K,12820.0,12955.0>
<332,B,I,31580.0,31755.0>
<333,I,B,35600.0,35780.0>
<334,T,B,9865.0,10090.0>
<335,G,C,33180.0,33410.0>
<336,C,D,41530.0,41735.0>
<337,F,J,38865.0,38980.0>
<338,I,G,32935.0,33080.0>
<339,C,Q,11305.0,11430.0>
<340,C,R,27155.0,27265.0>
<341,Q,B,11610.0,11905.0>
<342,B,T,36185.0,36400.0>
<343,B,C,10280.0,10485.0>
<344,K,P,12570.0,12745.0>
<345,B,D,17545.0,17785.0>
<346,E,D,5075.0,5330.0>
<347,D,H,14575.0,14685.0>
<348,F,E,20425.0,20535.0>
<349,E,F,21095.0,21205.0>
<350,K,A,2890.0,3045.0>
<351,B,F,26745.0,26845.0>
<352,K,A,3835.0,3980.0>
<353,A,J,4010.0,4185.0>
<354,J,A,4215.0,4395.0>
<355,A,K,4875.0,5040.0>
<356,B,A,40940.0,41135.0>
<357,A,K,42315.0,42480.0>
<358,C,B,9680.0,9890.0>
<359,F,C,2090.0,2260.0>
<360,C,R,2350.0,2455.0>
