Airports =  {A,B,C,D,E,F,G,H,I,K,J,L,N,M,R,P,O,Q,S,T,U,};
Nbflight = 220;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,Q,B,1405.0,1650.0>
<2,B,D,22540.0,22825.0>
<3,C,Q,1110.0,1230.0>
<4,B,M,5450.0,5570.0>
<5,D,F,24150.0,24395.0>
<6,C,K,10895.0,11100.0>
<7,K,P,11130.0,11305.0>
<8,P,B,12920.0,13070.0>
<9,P,B,20120.0,20270.0>
<10,B,C,15930.0,16135.0>
<11,M,C,9000.0,9140.0>
<12,F,D,25980.0,26210.0>
<13,C,P,17165.0,17470.0>
<14,C,H,17815.0,18030.0>
<15,H,C,18390.0,18680.0>
<16,C,B,19255.0,19465.0>
<17,B,F,19545.0,19645.0>
<18,F,B,19675.0,19825.0>
<19,B,F,23865.0,23965.0>
<20,A,J,8330.0,8505.0>
<21,J,A,9195.0,9375.0>
<22,A,D,9450.0,9665.0>
<23,D,B,9695.0,9990.0>
<24,F,B,23995.0,24145.0>
<25,I,J,29345.0,29515.0>
<26,J,I,29545.0,29710.0>
<27,B,I,7810.0,7950.0>
<28,I,K,8020.0,8125.0>
<29,C,D,3490.0,3695.0>
<30,D,C,3730.0,3990.0>
<31,C,P,10700.0,11005.0>
<32,N,B,11180.0,11385.0>
<33,N,B,16940.0,17145.0>
<34,C,P,22220.0,22525.0>
<35,P,N,11080.0,11130.0>
<36,C,P,16460.0,16765.0>
<37,P,N,16840.0,16890.0>
<38,C,R,1235.0,1345.0>
<39,R,I,1405.0,1620.0>
<40,I,B,1990.0,2160.0>
<41,B,C,2270.0,2480.0>
<42,C,Q,2550.0,2670.0>
<43,Q,S,2740.0,2840.0>
<44,I,B,25030.0,25200.0>
<45,B,A,25485.0,25680.0>
<46,A,N,26540.0,26660.0>
<47,N,A,27040.0,27155.0>
<48,A,P,27980.0,28090.0>
<49,I,C,20765.0,21005.0>
<50,C,B,21085.0,21295.0>
<51,G,C,15900.0,16130.0>
<52,D,L,13610.0,13775.0>
<53,L,D,14585.0,14695.0>
<54,D,E,15040.0,15305.0>
<55,E,F,15335.0,15445.0>
<56,F,G,15715.0,15855.0>
<57,C,D,4090.0,4295.0>
<58,D,L,4970.0,5135.0>
<59,L,D,5945.0,6055.0>
<60,C,K,700.0,905.0>
<61,K,C,935.0,1145.0>
<62,D,T,6480.0,6580.0>
<63,T,B,6610.0,6870.0>
<64,B,P,6900.0,7090.0>
<65,P,B,7160.0,7310.0>
<66,B,I,20060.0,20235.0>
<67,S,C,2870.0,2985.0>
<68,B,R,11505.0,11710.0>
<69,B,I,24545.0,24685.0>
<70,B,C,10170.0,10375.0>
<71,R,U,11780.0,11880.0>
<72,U,D,13350.0,13450.0>
<73,K,A,8155.0,8300.0>
<74,P,I,28890.0,28990.0>
<75,P,B,23200.0,23355.0>
<76,B,C,21800.0,22005.0>
<77,B,C,17480.0,17685.0>
<78,D,E,7750.0,8005.0>
<79,E,F,8135.0,8245.0>
<80,A,B,9165.0,9355.0>
<81,B,C,9390.0,9595.0>
<82,C,A,9650.0,9895.0>
<83,B,C,22525.0,22725.0>
<84,B,K,16770.0,16940.0>
<85,K,B,17830.0,17990.0>
<86,M,B,3785.0,3915.0>
<87,B,C,18030.0,18235.0>
<88,C,B,18320.0,18530.0>
<89,C,I,2065.0,2355.0>
<90,I,J,2390.0,2555.0>
<91,J,C,2585.0,2790.0>
<92,C,R,625.0,730.0>
<93,R,B,800.0,1025.0>
<94,C,B,5360.0,5570.0>
<95,Q,C,14385.0,14560.0>
<96,B,D,6700.0,6985.0>
<97,T,B,29650.0,29910.0>
<98,F,A,8315.0,8535.0>
<99,T,B,12370.0,12630.0>
<100,B,P,12660.0,12850.0>
<101,P,C,13665.0,13970.0>
<102,B,E,15520.0,15705.0>
<103,E,B,16385.0,16565.0>
<104,R,C,19765.0,19875.0>
<105,B,C,1130.0,1335.0>
<106,D,I,23995.0,24265.0>
<107,I,F,25110.0,25310.0>
<108,F,I,25390.0,25595.0>
<109,B,D,11215.0,11490.0>
<110,D,T,12240.0,12340.0>
<111,C,B,15125.0,15335.0>
<112,B,P,4020.0,4210.0>
<113,P,B,4280.0,4430.0>
<114,I,K,26560.0,26665.0>
<115,K,T,26735.0,26865.0>
<116,T,D,28405.0,28500.0>
<117,J,M,3480.0,3595.0>
<118,B,R,18705.0,18910.0>
<119,C,D,22810.0,23015.0>
<120,F,C,4970.0,5140.0>
<121,B,A,5765.0,5970.0>
<122,A,B,6475.0,6610.0>
<123,A,B,10795.0,10930.0>
<124,C,G,1430.0,1705.0>
<125,D,T,28580.0,28680.0>
<126,C,Q,14185.0,14310.0>
<127,C,Q,19945.0,20070.0>
<128,Q,B,21690.0,21985.0>
<129,B,F,4515.0,4620.0>
<130,G,C,1735.0,2005.0>
<131,C,J,2875.0,3080.0>
<132,B,C,26845.0,27045.0>
<133,C,G,2870.0,3145.0>
<134,B,C,1405.0,1605.0>
<135,C,B,9280.0,9485.0>
<136,J,M,13560.0,13675.0>
<137,B,C,8605.0,8805.0>
<138,G,B,4595.0,4710.0>
<139,I,B,18320.0,18500.0>
<140,C,B,29635.0,29845.0>
<141,M,I,17860.0,18040.0>
<142,B,F,11715.0,11820.0>
<143,F,J,12945.0,13060.0>
<144,B,C,1405.0,1605.0>
<145,B,K,22530.0,22700.0>
<146,P,B,815.0,1020.0>
<147,B,C,11335.0,11585.0>
<148,K,C,23650.0,23865.0>
<149,C,K,2660.0,2865.0>
<150,K,D,3505.0,3700.0>
<151,D,I,5720.0,5955.0>
<152,C,K,14180.0,14385.0>
<153,K,B,15120.0,15245.0>
<154,I,P,7060.0,7165.0>
<155,P,B,10240.0,10395.0>
<156,D,I,20775.0,21010.0>
<157,I,N,21080.0,21190.0>
<158,N,B,22410.0,22620.0>
<159,C,F,14080.0,14205.0>
<160,C,G,1430.0,1705.0>
<161,C,U,28175.0,28310.0>
<162,D,C,1135.0,1400.0>
<163,G,C,13255.0,13525.0>
<164,F,D,15900.0,16130.0>
<165,B,C,26120.0,26325.0>
<166,B,E,25015.0,25200.0>
<167,E,D,25235.0,25490.0>
<168,D,B,26520.0,26775.0>
