Airports =  {A,B,C,D,E,F,H,K,G,I,J,L,N,M,P,O,Q,R,S,T,U,};
Nbflight = 478;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,H,D,4110.0,4230.0>
<2,B,E,10615.0,10800.0>
<3,E,D,10835.0,11090.0>
<4,D,H,11130.0,11235.0>
<5,H,D,11310.0,11430.0>
<6,D,B,12120.0,12375.0>
<7,B,C,12445.0,12645.0>
<8,C,G,12675.0,12950.0>
<9,B,E,3415.0,3600.0>
<10,E,D,3635.0,3890.0>
<11,D,H,3930.0,4035.0>
<12,C,G,5475.0,5750.0>
<13,C,M,18185.0,18325.0>
<14,F,B,13505.0,13610.0>
<15,F,B,16385.0,16490.0>
<16,B,D,16580.0,16855.0>
<17,D,F,16950.0,17195.0>
<18,F,C,17930.0,18100.0>
<19,M,J,18395.0,18510.0>
<20,J,M,19320.0,19435.0>
<21,M,C,19465.0,19635.0>
<22,C,D,610.0,815.0>
<23,D,C,850.0,1110.0>
<24,O,C,5260.0,5435.0>
<25,B,C,6380.0,6585.0>
<26,C,M,6665.0,6805.0>
<27,M,J,6875.0,6990.0>
<28,J,F,7060.0,7175.0>
<29,F,C,7850.0,8020.0>
<30,B,O,5075.0,5220.0>
<31,O,B,19875.0,19975.0>
<32,B,S,2560.0,2790.0>
<33,S,Q,2860.0,2940.0>
<34,B,M,9275.0,9445.0>
<35,M,B,9960.0,10090.0>
<36,B,C,13790.0,14000.0>
<37,C,I,8130.0,8415.0>
<38,I,B,8450.0,8630.0>
<39,C,A,20805.0,21095.0>
<40,A,B,21390.0,21585.0>
<41,C,O,19675.0,19845.0>
<42,C,K,1220.0,1425.0>
<43,G,B,6035.0,6150.0>
<44,C,F,14080.0,14205.0>
<45,K,F,2060.0,2245.0>
<46,F,B,2280.0,2390.0>
<47,B,C,20250.0,20455.0>
<48,D,E,4305.0,4580.0>
<49,E,B,4865.0,5045.0>
<50,G,F,13135.0,13270.0>
<51,F,J,14385.0,14500.0>
<52,J,F,15700.0,15815.0>
<53,Q,B,2970.0,3265.0>
<54,G,B,14310.0,14460.0>
<55,B,E,14935.0,15120.0>
<56,E,D,15155.0,15410.0>
<57,A,J,9770.0,9945.0>
<58,J,A,10635.0,10815.0>
<59,A,D,10890.0,11105.0>
<60,I,J,13505.0,13675.0>
<61,J,I,13705.0,13870.0>
<62,I,B,13900.0,14075.0>
<63,B,G,14175.0,14280.0>
<64,B,F,825.0,925.0>
<65,D,I,2055.0,2290.0>
<66,I,N,2360.0,2470.0>
<67,I,K,9460.0,9565.0>
<68,K,A,9595.0,9740.0>
<69,D,B,11135.0,11430.0>
<70,N,B,2540.0,2745.0>
<71,C,B,535.0,745.0>
<72,F,B,955.0,1105.0>
<73,B,D,1135.0,1410.0>
<74,B,C,2845.0,3045.0>
<75,C,I,19345.0,19635.0>
<76,I,J,19670.0,19835.0>
<77,J,M,20760.0,20875.0>
<78,M,C,20905.0,21075.0>
<79,C,O,21115.0,21285.0>
<80,C,L,3535.0,3725.0>
<81,L,K,3795.0,3920.0>
<82,K,I,3990.0,4095.0>
<83,I,B,4130.0,4310.0>
<84,O,B,21315.0,21415.0>
<85,I,M,17905.0,18085.0>
<86,M,C,19080.0,19220.0>
<87,I,K,6400.0,6505.0>
<88,K,T,6575.0,6705.0>
<89,T,D,6805.0,6900.0>
<90,D,T,6980.0,7080.0>
<91,C,H,16585.0,16845.0>
<92,H,I,17490.0,17845.0>
<93,D,C,15535.0,15800.0>
<94,B,I,11585.0,11725.0>
<95,I,C,12275.0,12565.0>
<96,C,I,12650.0,12935.0>
<97,T,D,8245.0,8340.0>
<98,D,I,8600.0,8835.0>
<99,B,C,4410.0,4615.0>
<100,C,K,5135.0,5340.0>
<101,K,P,5370.0,5545.0>
<102,P,I,5850.0,5950.0>
<103,B,D,1135.0,1410.0>
<104,B,I,15010.0,15150.0>
<105,I,N,15320.0,15430.0>
<106,N,B,15500.0,15705.0>
<107,C,D,17890.0,18095.0>
<108,D,C,18130.0,18390.0>
<109,E,B,9980.0,10165.0>
<110,C,B,7840.0,8040.0>
<111,K,C,6370.0,6585.0>
<112,C,B,6685.0,6895.0>
<113,B,C,7015.0,7265.0>
<114,C,A,3525.0,3815.0>
<115,A,K,4020.0,4125.0>
<116,K,C,4195.0,4395.0>
<117,B,E,9760.0,9945.0>
<118,B,U,11205.0,11420.0>
<119,U,R,12635.0,12735.0>
<120,R,B,14205.0,14415.0>
<121,C,A,4965.0,5255.0>
<122,A,K,5630.0,5740.0>
<123,C,T,19420.0,19620.0>
<124,T,C,19650.0,19860.0>
<125,B,C,8330.0,8535.0>
<126,B,R,15825.0,16030.0>
<127,C,B,725.0,935.0>
<128,R,C,17255.0,17365.0>
<129,D,M,1820.0,2010.0>
<130,M,C,3240.0,3380.0>
<131,C,B,9475.0,9685.0>
<132,C,R,19955.0,20065.0>
<133,D,B,4920.0,5175.0>
<134,B,C,5245.0,5445.0>
<135,N,B,2540.0,2745.0>
<136,B,I,2780.0,2955.0>
<137,D,I,2055.0,2290.0>
<138,I,N,2360.0,2470.0>
<139,N,B,20970.0,21180.0>
<140,C,D,5530.0,5735.0>
<141,B,K,9570.0,9740.0>
<142,K,B,9860.0,9985.0>
<143,R,B,13760.0,13985.0>
<144,B,A,15405.0,15600.0>
<145,A,P,16460.0,16570.0>
