Airports =  {A,B,C,D,E,F,H,K,G,I,J,L,N,M,P,O,Q,R,S,T,U,};
Nbflight = 852;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,C,G,1430.0,1705.0>
<2,G,B,2790.0,2940.0>
<3,G,I,12950.0,13060.0>
<4,B,Q,14060.0,14295.0>
<5,Q,C,15510.0,15640.0>
<6,Q,S,21460.0,21560.0>
<7,S,Q,18700.0,18780.0>
<8,B,C,4010.0,4215.0>
<9,C,G,4310.0,4585.0>
<10,D,C,1135.0,1400.0>
<11,I,B,13700.0,13880.0>
<12,C,S,16640.0,16755.0>
<13,C,H,1975.0,2190.0>
<14,P,C,7905.0,8210.0>
<15,C,B,8240.0,8450.0>
<16,B,P,8530.0,8725.0>
<17,P,C,9345.0,9650.0>
<18,Q,C,11190.0,11320.0>
<19,H,C,2760.0,3050.0>
<20,C,D,16450.0,16655.0>
<21,R,C,14005.0,14115.0>
<22,T,B,18130.0,18390.0>
<23,C,K,15100.0,15305.0>
<24,K,C,15335.0,15545.0>
<25,C,F,5030.0,5160.0>
<26,B,N,18715.0,18925.0>
<27,N,I,20440.0,20545.0>
<28,U,C,1450.0,1620.0>
<29,F,J,5745.0,5860.0>
<30,J,I,6865.0,6990.0>
<31,I,P,7060.0,7165.0>
<32,I,K,20980.0,21085.0>
<33,C,I,3685.0,3925.0>
<34,I,R,3995.0,4215.0>
<35,R,C,4295.0,4405.0>
<36,C,I,12325.0,12565.0>
<37,I,R,12635.0,12855.0>
<38,D,T,17060.0,17160.0>
<39,C,U,815.0,950.0>
<40,C,Q,9865.0,9990.0>
<41,I,J,7745.0,7915.0>
<42,J,I,7945.0,8110.0>
<43,I,B,8140.0,8315.0>
<44,B,G,8415.0,8520.0>
<45,G,I,10070.0,10180.0>
<46,I,J,10625.0,10795.0>
<47,J,I,10825.0,10990.0>
<48,I,B,11020.0,11195.0>
<49,B,G,11295.0,11400.0>
<50,I,B,3430.0,3600.0>
<51,B,O,3635.0,3780.0>
<52,O,C,3820.0,3995.0>
<53,C,B,12055.0,12265.0>
<54,B,F,12345.0,12445.0>
<55,F,B,12475.0,12625.0>
<56,C,B,4030.0,4230.0>
<57,C,P,15020.0,15325.0>
<58,P,N,15400.0,15450.0>
<59,N,A,15520.0,15635.0>
<60,A,K,16395.0,16560.0>
<61,K,L,16640.0,16750.0>
<62,L,C,16780.0,16955.0>
<63,S,Q,18225.0,18310.0>
<64,Q,S,18580.0,18680.0>
<65,M,B,905.0,1035.0>
<66,B,Q,1100.0,1335.0>
<67,Q,B,1405.0,1650.0>
<68,B,M,2075.0,2245.0>
<69,M,B,2345.0,2475.0>
<70,B,I,5350.0,5525.0>
<71,I,K,5555.0,5660.0>
<72,B,M,2570.0,2690.0>
<73,M,B,2760.0,2890.0>
<74,C,L,9295.0,9485.0>
<75,L,K,9555.0,9680.0>
<76,K,I,9750.0,9855.0>
<77,I,G,9895.0,10040.0>
<78,G,C,11580.0,11810.0>
<79,K,I,13575.0,13680.0>
<80,I,H,13710.0,14010.0>
<81,H,C,14280.0,14570.0>
