Airports =  {A,B,C,D,E,F,H,K,G,I,J,L,N,M,P,O,Q,R,S,T,U,};
Nbflight = 214;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,D,E,1990.0,2245.0>
<2,E,F,2375.0,2485.0>
<3,F,A,2555.0,2775.0>
<4,A,F,2845.0,3065.0>
<5,F,B,3425.0,3530.0>
<6,B,C,5245.0,5445.0>
<7,C,G,5475.0,5750.0>
<8,B,E,7735.0,7920.0>
<9,E,D,7955.0,8210.0>
<10,G,C,4380.0,4610.0>
<11,B,C,13580.0,13785.0>
<12,C,R,13870.0,13975.0>
<13,A,K,20715.0,20880.0>
<14,K,L,20960.0,21070.0>
<15,L,C,21100.0,21275.0>
<16,B,Q,12620.0,12855.0>
<17,Q,B,17245.0,17490.0>
<18,B,C,17900.0,18105.0>
<19,C,I,18195.0,18430.0>
<20,Q,B,12925.0,13170.0>
<21,B,C,16670.0,16880.0>
<22,C,Q,16950.0,17070.0>
<23,B,C,3805.0,4005.0>
<24,C,G,4035.0,4310.0>
<25,G,C,5820.0,6050.0>
<26,I,B,9680.0,9860.0>
<27,B,C,9895.0,10145.0>
<28,C,B,10720.0,10920.0>
<29,B,T,11020.0,11230.0>
<30,T,B,11305.0,11530.0>
<31,C,B,640.0,845.0>
<32,B,A,1005.0,1200.0>
<33,A,B,1230.0,1425.0>
<34,C,B,4960.0,5160.0>
<35,E,B,16385.0,16565.0>
<36,U,R,6875.0,6975.0>
<37,R,B,7005.0,7215.0>
<38,D,K,15100.0,15310.0>
<39,K,D,15340.0,15535.0>
<40,M,D,1755.0,1940.0>
<41,I,F,19350.0,19550.0>
<42,F,A,19670.0,19930.0>
<43,G,B,7480.0,7590.0>
<44,U,D,14790.0,14890.0>
<45,C,U,6575.0,6710.0>
<46,D,E,15825.0,16100.0>
<47,D,E,8625.0,8900.0>
<48,E,K,9250.0,9445.0>
<49,K,I,9475.0,9580.0>
<50,C,B,12355.0,12565.0>
<51,B,G,7300.0,7410.0>
<52,B,G,11620.0,11730.0>
<53,B,M,1600.0,1725.0>
<54,G,C,11815.0,12085.0>
<55,R,U,14660.0,14760.0>
<56,D,B,4920.0,5175.0>
<57,B,C,5245.0,5445.0>
<58,N,B,2540.0,2745.0>
<59,B,I,2780.0,2955.0>
<60,D,I,2055.0,2290.0>
<61,I,N,2360.0,2470.0>
<62,N,B,20970.0,21180.0>
<63,C,D,5530.0,5735.0>
<64,B,K,9570.0,9740.0>
<65,K,B,9860.0,9985.0>
<66,R,B,13760.0,13985.0>
<67,B,A,15405.0,15600.0>
<68,A,P,16460.0,16570.0>
<69,P,K,17140.0,17275.0>
<70,K,C,17890.0,18105.0>
<71,C,B,18205.0,18415.0>
<72,B,I,11110.0,11285.0>
<73,B,E,14080.0,14265.0>
<74,E,B,14945.0,15125.0>
<75,D,C,6465.0,6675.0>
<76,C,O,6715.0,6885.0>
<77,O,B,6915.0,7015.0>
<78,B,P,7090.0,7285.0>
<79,I,H,750.0,1050.0>
<80,H,D,1510.0,1630.0>
<81,B,R,12945.0,13150.0>
<82,C,B,12245.0,12455.0>
<83,P,B,8600.0,8750.0>
<84,B,N,18715.0,18925.0>
<85,I,D,3925.0,4195.0>
<86,I,C,11405.0,11690.0>
<87,D,B,13560.0,13815.0>
<88,B,C,13885.0,14085.0>
<89,C,G,14115.0,14390.0>
<90,G,B,15750.0,15900.0>
<91,I,J,3425.0,3595.0>
<92,J,I,3625.0,3790.0>
<93,B,A,16460.0,16655.0>
<94,A,B,16690.0,16945.0>
<95,B,O,20915.0,21060.0>
<96,O,C,21100.0,21275.0>
<97,B,I,4220.0,4395.0>
<98,C,R,9265.0,9370.0>
<99,R,B,9440.0,9665.0>
<100,K,B,20710.0,20870.0>
<101,K,B,5540.0,5665.0>
<102,H,C,8520.0,8810.0>
<103,B,I,2470.0,2645.0>
<104,I,K,2675.0,2780.0>
<105,K,I,2860.0,2970.0>
<106,B,I,6790.0,6965.0>
<107,I,K,6995.0,7100.0>
<108,K,I,7815.0,7920.0>
<109,I,H,7950.0,8250.0>
<110,C,L,12175.0,12365.0>
<111,L,D,13145.0,13255.0>
<112,M,C,18025.0,18195.0>
<113,C,D,18235.0,18480.0>
<114,F,B,6600.0,6710.0>
<115,B,P,9780.0,9970.0>
<116,I,K,10720.0,10825.0>
<117,K,T,10895.0,11025.0>
<118,T,K,11095.0,11230.0>
<119,K,C,11395.0,11595.0>
<120,I,D,640.0,900.0>
<121,D,U,940.0,1045.0>
<122,C,B,2165.0,2375.0>
<123,I,K,4960.0,5065.0>
<124,K,T,5135.0,5265.0>
<125,T,K,5335.0,5470.0>
<126,U,C,1450.0,1620.0>
<127,C,Q,21385.0,21510.0>
<128,B,K,5830.0,5955.0>
<129,K,F,6380.0,6565.0>
<130,I,B,3920.0,4100.0>
<131,P,I,10170.0,10270.0>
<132,D,E,18705.0,18980.0>
<133,E,K,19330.0,19525.0>
<134,K,I,19555.0,19660.0>
<135,I,K,19955.0,20060.0>
<136,B,M,17440.0,17565.0>
<137,Q,C,9750.0,9880.0>
<138,G,F,2965.0,3145.0>
<139,F,B,3710.0,3815.0>
<140,F,G,1315.0,1455.0>
<141,K,F,620.0,805.0>
<142,C,U,13775.0,13910.0>
<143,C,J,10910.0,11110.0>
<144,J,C,11225.0,11430.0>
<145,C,Q,6985.0,7110.0>
<146,B,M,4480.0,4605.0>
<147,M,C,6120.0,6260.0>
<148,C,A,19730.0,19975.0>
<149,C,D,1210.0,1415.0>
<150,A,P,20780.0,20890.0>
<151,I,G,9895.0,10040.0>
<152,A,C,650.0,935.0>
<153,B,M,6890.0,7010.0>
<154,B,R,15825.0,16030.0>
<155,G,B,11800.0,11910.0>
<156,R,C,18695.0,18805.0>
<157,B,N,12955.0,13165.0>
<158,N,I,14680.0,14785.0>
<159,I,B,15440.0,15620.0>
<160,D,B,2880.0,3170.0>
<161,M,I,9220.0,9400.0>
<162,D,B,11135.0,11430.0>
<163,D,B,14015.0,14310.0>
<164,B,D,13700.0,13975.0>
<165,C,B,6800.0,7010.0>
<166,R,I,4285.0,4500.0>
<167,Q,C,2865.0,3040.0>
<168,C,R,3505.0,3610.0>
<169,C,B,640.0,840.0>
<170,B,I,21190.0,21365.0>
<171,B,S,1120.0,1350.0>
<172,S,Q,1420.0,1500.0>
<173,I,C,5465.0,5745.0>
<174,U,D,10470.0,10570.0>
<175,B,C,7290.0,7495.0>
<176,C,U,8015.0,8150.0>
<177,B,G,15930.0,16045.0>
<178,G,B,20440.0,20550.0>
<179,G,I,15830.0,15940.0>
<180,B,F,8025.0,8125.0>
<181,F,G,8515.0,8655.0>
<182,B,M,20795.0,20965.0>
<183,I,C,16445.0,16685.0>
<184,F,G,1315.0,1455.0>
<185,C,F,1120.0,1245.0>
<186,C,B,18005.0,18215.0>
<187,G,B,3160.0,3270.0>
<188,F,A,5335.0,5555.0>
<189,A,K,5630.0,5740.0>
<190,B,I,2780.0,2955.0>
<191,B,S,9760.0,9990.0>
<192,S,Q,11500.0,11580.0>
<193,Q,C,12945.0,13120.0>
<194,C,O,19675.0,19845.0>
<195,O,B,21315.0,21415.0>
<196,I,M,625.0,805.0>
<197,M,B,1320.0,1450.0>
<198,D,L,16490.0,16655.0>
<199,L,D,17465.0,17575.0>
<200,D,C,19425.0,19635.0>
<201,D,F,6870.0,7115.0>
<202,F,B,8040.0,8150.0>
<203,I,D,3520.0,3780.0>
<204,D,F,3990.0,4235.0>
<205,C,H,13705.0,13965.0>
<206,H,D,14470.0,14590.0>
<207,K,D,6385.0,6580.0>
<208,D,B,1055.0,1350.0>
<209,D,F,12630.0,12875.0>
<210,N,B,3980.0,4185.0>
<211,B,D,11020.0,11305.0>
<212,B,D,19660.0,19945.0>
<213,F,B,15240.0,15350.0>
<214,B,N,2875.0,3085.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
