Airports =  {A,B,C,D,E,F,G,H,I,K,J,L,N,M,R,P,O,Q,S,T,U,};
Nbflight = 845;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,C,D,610.0,815.0>
<2,C,B,4030.0,4230.0>
<3,N,B,23850.0,24060.0>
<4,I,N,22520.0,22630.0>
<5,C,R,26545.0,26650.0>
<6,R,B,28160.0,28385.0>
<7,B,D,25420.0,25705.0>
<8,I,C,15005.0,15245.0>
<9,C,I,15315.0,15550.0>
<10,I,B,16390.0,16560.0>
<11,D,H,1315.0,1430.0>
<12,H,C,2760.0,3050.0>
<13,B,U,16965.0,17180.0>
<14,U,R,18395.0,18495.0>
<15,D,I,13915.0,14185.0>
<16,C,F,3590.0,3720.0>
<17,F,C,3780.0,3910.0>
<18,K,I,22215.0,22320.0>
<19,H,D,13030.0,13150.0>
<20,T,D,6805.0,6900.0>
<21,D,T,6980.0,7080.0>
<22,T,D,8245.0,8340.0>
<23,D,T,8420.0,8520.0>
<24,T,D,9685.0,9780.0>
<25,D,T,9860.0,9960.0>
<26,T,D,11125.0,11220.0>
<27,D,H,11395.0,11510.0>
<28,I,K,6400.0,6505.0>
<29,K,T,6575.0,6705.0>
<30,R,C,20135.0,20245.0>
<31,C,K,20975.0,21180.0>
<32,B,N,4315.0,4525.0>
<33,N,I,6040.0,6145.0>
<34,B,N,28795.0,29005.0>
<35,D,C,25925.0,26190.0>
<36,Q,C,15510.0,15640.0>
<37,C,F,1120.0,1245.0>
<38,C,I,16970.0,17255.0>
<39,C,F,4000.0,4125.0>
<40,I,H,18030.0,18330.0>
<41,I,H,22350.0,22650.0>
<42,A,C,650.0,935.0>
<43,H,I,21810.0,22165.0>
<44,C,Q,8425.0,8550.0>
<45,M,C,3240.0,3380.0>
<46,F,J,1425.0,1540.0>
<47,J,M,1610.0,1730.0>
<48,F,J,5745.0,5860.0>
<49,J,C,6905.0,7110.0>
<50,A,B,525.0,715.0>
<51,B,C,750.0,955.0>
<52,G,B,7110.0,7260.0>
<53,B,I,7810.0,7950.0>
<54,C,Q,9750.0,9870.0>
<55,J,M,17880.0,17995.0>
<56,M,C,18025.0,18195.0>
<57,C,D,18235.0,18480.0>
<58,D,A,19345.0,19560.0>
<59,A,C,19630.0,19920.0>
<60,B,C,22430.0,22640.0>
<61,C,I,23665.0,23955.0>
<62,I,J,23990.0,24155.0>
<63,C,B,20800.0,21000.0>
<64,K,B,22150.0,22310.0>
<65,C,F,5440.0,5565.0>
<66,F,G,5635.0,5775.0>
<67,B,C,8455.0,8705.0>
<68,C,B,10805.0,11015.0>
<69,C,H,12265.0,12525.0>
<70,H,D,13030.0,13150.0>
<71,J,I,26960.0,27130.0>
<72,I,B,28100.0,28280.0>
<73,I,B,8240.0,8420.0>
<74,D,F,14070.0,14315.0>
<75,B,K,21670.0,21795.0>
<76,F,J,15825.0,15940.0>
<77,B,C,11610.0,11815.0>
<78,Q,C,10065.0,10240.0>
<79,C,U,1240.0,1420.0>
<80,U,C,2000.0,2150.0>
<81,U,C,4880.0,5030.0>
<82,C,U,2680.0,2860.0>
<83,C,G,1430.0,1705.0>
<84,G,B,2790.0,2940.0>
<85,J,A,14955.0,15135.0>
<86,A,C,15310.0,15600.0>
<87,B,O,29555.0,29700.0>
<88,B,P,5650.0,5845.0>
<89,C,R,20785.0,20890.0>
<90,C,R,26830.0,26935.0>
<91,R,B,28605.0,28815.0>
<92,K,C,9575.0,9785.0>
<93,I,M,12145.0,12325.0>
<94,M,J,12635.0,12750.0>
<95,B,C,1130.0,1335.0>
<96,P,K,8500.0,8635.0>
<97,R,I,11485.0,11700.0>
<98,I,B,18020.0,18200.0>
<99,B,R,18705.0,18910.0>
<100,R,C,20135.0,20245.0>
<101,A,B,715.0,850.0>
<102,C,O,5275.0,5445.0>
<103,O,B,5475.0,5575.0>
<104,C,B,23875.0,24085.0>
<105,C,R,9875.0,9985.0>
<106,R,U,21860.0,21960.0>
