Airports =  {A,B,C,F,D,H,I,J,G,E,K,L,M,N,P,Q,R,S,T,U,};
Nbflight = 150;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,B,F,31065.0,31165.0>
<2,D,C,18130.0,18390.0>
<3,F,B,32510.0,32615.0>
<4,B,U,12645.0,12860.0>
<5,U,D,16230.0,16330.0>
<6,K,I,2860.0,2970.0>
<7,I,B,4130.0,4310.0>
<8,C,B,24485.0,24675.0>
<9,J,A,1335.0,1515.0>
<10,A,K,1545.0,1650.0>
<11,J,A,10635.0,10815.0>
<12,A,D,10890.0,11105.0>
<13,B,C,29420.0,29625.0>
<14,D,A,12145.0,12360.0>
<15,A,C,12430.0,12720.0>
<16,B,K,19650.0,19820.0>
<17,K,B,20710.0,20870.0>
<18,D,E,7840.0,8105.0>
<19,E,B,8540.0,8725.0>
<20,C,L,30895.0,31085.0>
<21,L,K,32595.0,32720.0>
<22,Q,S,17140.0,17240.0>
<23,S,Q,18225.0,18310.0>
<24,C,Q,15510.0,15630.0>
<25,C,F,38150.0,38280.0>
<26,F,I,39790.0,39995.0>
<27,I,D,40960.0,41220.0>
<28,I,H,750.0,1050.0>
<29,H,I,1650.0,2005.0>
<30,I,H,2190.0,2490.0>
<31,H,D,2950.0,3070.0>
<32,D,F,3990.0,4235.0>
<33,I,D,6805.0,7075.0>
<34,K,T,33935.0,34065.0>
<35,Q,B,18810.0,19105.0>
<36,T,C,37855.0,38105.0>
<37,F,J,4305.0,4420.0>
<38,B,F,8835.0,8940.0>
<39,F,J,10065.0,10180.0>
<40,C,P,12845.0,13150.0>
<41,B,F,23235.0,23340.0>
<42,F,D,24540.0,24770.0>
<43,D,B,25920.0,26210.0>
<44,J,A,5655.0,5835.0>
<45,A,I,6685.0,6775.0>
<46,P,C,14905.0,15210.0>
<47,D,H,5370.0,5475.0>
<48,H,D,5550.0,5670.0>
<49,B,D,28100.0,28375.0>
<50,C,H,535.0,750.0>
<51,H,C,1110.0,1400.0>
<52,B,I,6370.0,6510.0>
<53,I,K,6580.0,6685.0>
<54,K,A,6715.0,6860.0>
<55,A,J,6890.0,7065.0>
<56,J,A,7755.0,7935.0>
<57,A,D,8010.0,8225.0>
<58,C,H,16375.0,16590.0>
<59,H,C,16950.0,17240.0>
<60,B,C,3500.0,3705.0>
<61,C,M,3785.0,3925.0>
<62,M,J,3995.0,4110.0>
<63,J,F,4180.0,4295.0>
<64,F,B,4865.0,4970.0>
<65,B,D,5060.0,5335.0>
<66,B,A,10700.0,10895.0>
<67,A,B,10930.0,11185.0>
<68,C,D,22210.0,22415.0>
<69,D,C,22450.0,22710.0>
<70,B,C,29420.0,29625.0>
<71,I,J,35105.0,35275.0>
<72,J,A,36555.0,36735.0>
<73,I,B,1990.0,2160.0>
<74,K,L,12320.0,12430.0>
<75,B,C,42590.0,42800.0>
<76,R,C,24085.0,24195.0>
<77,D,A,30865.0,31080.0>
<78,A,N,32300.0,32420.0>
<79,N,A,32800.0,32915.0>
<80,A,N,33740.0,33860.0>
<81,C,K,17980.0,18185.0>
<82,E,B,2780.0,2965.0>
<83,B,E,2560.0,2745.0>
<84,L,D,13145.0,13255.0>
<85,D,L,13610.0,13775.0>
<86,L,D,14585.0,14695.0>
<87,D,L,15050.0,15215.0>
<88,L,K,15315.0,15440.0>
<89,K,I,15510.0,15615.0>
<90,B,G,38655.0,38760.0>
<91,G,C,40380.0,40610.0>
<92,I,B,38180.0,38360.0>
<93,C,J,25310.0,25510.0>
<94,D,C,28495.0,28760.0>
<95,N,I,34840.0,34945.0>
<96,C,I,41250.0,41535.0>
<97,J,I,25585.0,25710.0>
<98,T,K,9655.0,9790.0>
<99,K,B,9860.0,9985.0>
<100,B,K,11590.0,11715.0>
<101,D,T,8420.0,8520.0>
<102,C,R,22835.0,22945.0>
<103,I,B,41570.0,41750.0>
<104,D,B,5760.0,6050.0>
<105,C,B,30120.0,30330.0>
<106,I,C,15725.0,16010.0>
<107,C,B,28805.0,28995.0>
<108,B,D,30505.0,30745.0>
<109,A,I,36925.0,37015.0>
<110,C,I,1505.0,1745.0>
<111,K,J,18735.0,18880.0>
<112,J,M,20330.0,20450.0>
<113,M,C,21960.0,22100.0>
<114,I,B,27520.0,27660.0>
<115,R,C,18325.0,18435.0>
<116,C,R,32305.0,32410.0>
<117,C,B,19360.0,19560.0>
<118,K,I,1110.0,1215.0>
<119,R,B,15200.0,15425.0>
<120,B,U,15525.0,15740.0>
<121,U,R,16955.0,17055.0>
<122,B,U,19845.0,20060.0>
<123,U,R,34235.0,34335.0>
<124,B,C,31370.0,31575.0>
<125,C,I,12325.0,12565.0>
<126,I,R,12635.0,12855.0>
<127,U,C,23050.0,23220.0>
<128,P,K,7060.0,7195.0>
<129,D,B,9695.0,9990.0>
<130,C,J,23870.0,24070.0>
<131,J,M,26520.0,26635.0>
<132,C,B,29635.0,29845.0>
<133,K,D,9265.0,9460.0>
<134,D,I,4280.0,4515.0>
<135,B,C,11610.0,11815.0>
<136,M,C,29160.0,29300.0>
<137,I,G,41575.0,41720.0>
<138,R,U,33380.0,33480.0>
<139,R,U,37700.0,37800.0>
<140,U,C,39440.0,39640.0>
<141,C,I,40120.0,40400.0>
<142,I,P,1300.0,1405.0>
<143,P,I,1530.0,1630.0>
<144,I,P,5620.0,5725.0>
<145,K,D,3820.0,4015.0>
<146,I,E,2985.0,3255.0>
<147,E,K,3490.0,3685.0>
<148,A,B,525.0,715.0>
<149,B,R,1425.0,1630.0>
<150,R,U,1700.0,1800.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
