Airports =  {A,B,C,F,D,H,I,J,G,E,K,L,M,N,O,P,Q,R,S,T,U,};
Nbflight = 233;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,D,B,32280.0,32535.0>
<2,D,I,36615.0,36850.0>
<3,R,B,42560.0,42785.0>
<4,C,G,8355.0,8630.0>
<5,G,I,10070.0,10180.0>
<6,B,Q,3980.0,4215.0>
<7,Q,B,4285.0,4530.0>
<8,B,A,24045.0,24240.0>
<9,A,C,25130.0,25415.0>
<10,I,B,1250.0,1430.0>
<11,B,Q,5420.0,5655.0>
<12,Q,B,21565.0,21810.0>
<13,C,D,30950.0,31165.0>
<14,B,S,18400.0,18630.0>
<15,S,Q,20140.0,20220.0>
<16,C,B,3605.0,3815.0>
<17,Q,C,7185.0,7360.0>
<18,I,D,2080.0,2340.0>
<19,D,U,2380.0,2485.0>
<20,U,C,2890.0,3060.0>
<21,G,C,30300.0,30530.0>
<22,I,J,11030.0,11195.0>
<23,J,C,11225.0,11430.0>
<24,B,I,1505.0,1645.0>
<25,C,I,12650.0,12935.0>
<26,I,C,14105.0,14385.0>
<27,I,R,38555.0,38775.0>
<28,A,I,925.0,1015.0>
<29,B,F,34755.0,34860.0>
<30,F,D,36060.0,36290.0>
<31,C,P,15725.0,16030.0>
<32,P,B,17440.0,17595.0>
<33,C,G,27350.0,27625.0>
<34,E,D,5075.0,5330.0>
<35,D,A,17905.0,18120.0>
<36,A,C,18190.0,18480.0>
<37,B,T,39820.0,40030.0>
<38,B,T,13900.0,14110.0>
<39,T,B,15250.0,15510.0>
<40,B,D,16780.0,17065.0>
<41,C,F,28070.0,28200.0>
<42,F,C,29450.0,29620.0>
<43,D,I,22555.0,22825.0>
<44,B,E,1120.0,1305.0>
<45,E,B,1340.0,1525.0>
<46,G,I,8630.0,8740.0>
<47,I,F,9270.0,9470.0>
<48,E,B,12065.0,12245.0>
<49,A,B,715.0,850.0>
<50,C,H,19465.0,19725.0>
<51,H,D,20230.0,20350.0>
<52,B,C,2695.0,2945.0>
<53,D,F,5430.0,5675.0>
<54,I,C,26675.0,26965.0>
<55,C,D,3835.0,4080.0>
<56,C,G,31395.0,31670.0>
<57,F,G,7075.0,7215.0>
<58,G,B,34840.0,34950.0>
<59,D,E,4305.0,4580.0>
<60,T,C,42175.0,42425.0>
<61,F,E,11785.0,11895.0>
<62,D,I,2840.0,3075.0>
<63,C,H,25015.0,25230.0>
<64,H,C,25590.0,25880.0>
<65,B,E,30775.0,30960.0>
<66,E,D,30995.0,31250.0>
<67,B,E,33655.0,33840.0>
<68,E,B,35105.0,35285.0>
<69,C,B,5470.0,5670.0>
<70,D,B,11135.0,11430.0>
<71,H,D,18510.0,18630.0>
<72,B,D,6895.0,7170.0>
<73,C,M,13865.0,14005.0>
<74,M,J,14075.0,14190.0>
<75,J,M,15000.0,15115.0>
<76,M,C,15145.0,15315.0>
<77,C,O,15355.0,15525.0>
<78,O,C,16780.0,16955.0>
<79,A,B,28210.0,28465.0>
<80,D,I,32295.0,32530.0>
<81,I,B,4870.0,5040.0>
<82,B,O,5075.0,5220.0>
<83,O,C,5260.0,5435.0>
<84,D,I,7815.0,8050.0>
<85,I,N,8120.0,8230.0>
<86,C,P,19340.0,19645.0>
<87,P,N,19720.0,19770.0>
<88,C,R,40945.0,41050.0>
<89,N,A,21280.0,21395.0>
<90,A,P,22220.0,22330.0>
<91,P,B,22415.0,22620.0>
<92,C,R,39505.0,39610.0>
<93,R,B,41120.0,41345.0>
<94,B,K,35490.0,35660.0>
<95,B,D,9580.0,9865.0>
<96,D,H,9955.0,10070.0>
<97,A,P,36620.0,36730.0>
<98,P,C,38145.0,38450.0>
<99,D,E,640.0,905.0>
<100,E,F,935.0,1045.0>
<101,F,A,1115.0,1335.0>
<102,A,F,1405.0,1625.0>
<103,C,L,26575.0,26765.0>
<104,L,K,26835.0,26960.0>
<105,B,I,3885.0,4030.0>
<106,I,K,4100.0,4210.0>
<107,K,I,4300.0,4410.0>
<108,B,S,41440.0,41670.0>
<109,S,Q,42705.0,42790.0>
<110,I,B,3620.0,3800.0>
<111,B,P,28690.0,28885.0>
<112,P,B,30200.0,30350.0>
<113,B,R,23025.0,23230.0>
<114,R,C,24455.0,24565.0>
<115,R,C,40295.0,40405.0>
<116,N,A,8320.0,8435.0>
<117,A,K,8510.0,8620.0>
<118,B,R,11505.0,11710.0>
<119,R,C,12935.0,13045.0>
<120,B,A,5765.0,5970.0>
<121,A,B,6610.0,6865.0>
<122,I,D,2485.0,2755.0>
<123,C,D,17050.0,17255.0>
<124,C,B,38760.0,38970.0>
<125,B,C,39080.0,39285.0>
<126,F,E,1705.0,1815.0>
<127,E,I,1845.0,2110.0>
<128,D,C,18725.0,18990.0>
<129,H,D,10395.0,10555.0>
<130,D,H,17455.0,17565.0>
<131,K,A,27370.0,27525.0>
<132,K,A,36010.0,36165.0>
<133,K,B,8655.0,8820.0>
<134,I,B,33280.0,33420.0>
<135,B,C,9390.0,9595.0>
<136,C,A,9650.0,9895.0>
<137,A,B,10605.0,10795.0>
<138,B,E,20695.0,20880.0>
<139,E,D,20915.0,21170.0>
<140,D,B,22200.0,22455.0>
<141,B,C,22525.0,22725.0>
<142,C,B,25015.0,25225.0>
<143,B,F,25305.0,25405.0>
<144,F,B,26465.0,26570.0>
<145,B,D,26660.0,26935.0>
<146,B,A,6380.0,6575.0>
<147,B,D,11215.0,11490.0>
<148,B,C,13580.0,13785.0>
<149,C,P,3500.0,3805.0>
<150,P,N,3880.0,3930.0>
<151,N,B,3980.0,4185.0>
<152,A,B,6610.0,6865.0>
<153,L,C,12460.0,12635.0>
<154,C,B,12670.0,12870.0>
<155,B,P,7090.0,7285.0>
<156,C,B,8240.0,8450.0>
<157,B,P,8530.0,8725.0>
<158,B,F,10905.0,11005.0>
<159,F,B,11035.0,11185.0>
<160,C,B,29440.0,29640.0>
<161,T,B,41170.0,41430.0>
<162,B,D,29740.0,30025.0>
<163,C,K,19420.0,19625.0>
<164,K,C,19655.0,19865.0>
<165,I,F,23670.0,23870.0>
<166,F,C,23940.0,24070.0>
<167,D,E,32320.0,32585.0>
<168,E,B,33665.0,33845.0>
<169,B,S,34240.0,34470.0>
<170,S,Q,35980.0,36060.0>
<171,Q,C,37425.0,37600.0>
<172,D,L,12170.0,12335.0>
<173,I,K,640.0,745.0>
<174,C,D,13915.0,14160.0>
<175,D,C,15105.0,15315.0>
<176,C,D,15355.0,15600.0>
<177,P,C,7905.0,8210.0>
<178,D,T,16560.0,16660.0>
<179,T,D,16885.0,16980.0>
<180,D,C,28210.0,28470.0>
<181,P,K,1300.0,1435.0>
<182,K,C,1510.0,1720.0>
<183,C,I,2245.0,2485.0>
<184,I,R,2555.0,2775.0>
<185,R,C,2855.0,2965.0>
<186,B,N,4315.0,4525.0>
<187,N,A,5440.0,5555.0>
<188,A,K,5630.0,5740.0>
<189,D,T,17060.0,17160.0>
<190,C,O,38395.0,38565.0>
<191,O,B,40035.0,40135.0>
<192,B,K,41830.0,41955.0>
<193,C,G,28515.0,28790.0>
<194,T,C,19135.0,19385.0>
<195,B,T,40505.0,40720.0>
<196,K,P,1050.0,1225.0>
<197,P,B,8800.0,8955.0>
<198,G,C,29095.0,29365.0>
<199,K,P,42810.0,42985.0>
<200,C,B,20165.0,20355.0>
<201,K,B,5775.0,5940.0>
<202,C,I,23105.0,23345.0>
<203,D,C,19570.0,19830.0>
<204,N,B,8300.0,8505.0>
<205,S,C,1430.0,1545.0>
<206,B,D,11215.0,11490.0>
<207,B,K,25410.0,25580.0>
<208,C,A,2085.0,2375.0>
<209,A,J,2570.0,2745.0>
<210,J,A,2775.0,2955.0>
<211,K,I,4300.0,4410.0>
<212,C,T,20860.0,21060.0>
<213,T,C,21090.0,21300.0>
<214,I,K,4115.0,4220.0>
<215,I,M,4945.0,5125.0>
<216,M,B,5640.0,5770.0>
<217,C,H,38185.0,38445.0>
<218,H,D,40390.0,40510.0>
<219,D,K,41020.0,41230.0>
<220,C,D,16795.0,17040.0>
<221,K,D,42385.0,42580.0>
<222,C,S,800.0,915.0>
<223,B,N,7195.0,7405.0>
<224,K,T,26735.0,26865.0>
<225,T,D,28405.0,28500.0>
<226,D,T,30020.0,30120.0>
<227,G,B,24760.0,24870.0>
<228,C,Q,35785.0,35910.0>
<229,Q,C,37425.0,37600.0>
<230,T,C,33535.0,33785.0>
<231,C,G,21590.0,21865.0>
<232,D,C,13170.0,13435.0>
<233,A,I,3805.0,3895.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
