Airports =  {A,B,C,F,D,H,I,J,G,E,K,L,M,N,O,P,Q,R,S,T,U,};
Nbflight = 201;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,I,J,40865.0,41035.0>
<2,J,A,42315.0,42495.0>
<3,C,B,20695.0,20905.0>
<4,B,F,20985.0,21085.0>
<5,F,B,21115.0,21265.0>
<6,I,J,1985.0,2155.0>
<7,J,I,2185.0,2350.0>
<8,I,B,2380.0,2555.0>
<9,B,G,2655.0,2760.0>
<10,G,B,9990.0,10140.0>
<11,C,D,17890.0,18095.0>
<12,C,D,30850.0,31055.0>
<13,B,M,25115.0,25285.0>
<14,M,B,25385.0,25515.0>
<15,C,R,35185.0,35290.0>
<16,B,K,8130.0,8300.0>
<17,K,B,8420.0,8545.0>
<18,Q,C,16950.0,17080.0>
<19,K,C,27970.0,28185.0>
<20,I,M,4945.0,5125.0>
<21,M,B,5225.0,5355.0>
<22,C,T,13660.0,13860.0>
<23,T,C,13890.0,14100.0>
<24,C,K,22300.0,22505.0>
<25,K,C,22535.0,22745.0>
<26,B,I,6790.0,6965.0>
<27,F,C,15300.0,15430.0>
<28,C,Q,15510.0,15630.0>
<29,B,S,5440.0,5670.0>
<30,C,F,12230.0,12360.0>
<31,F,C,12420.0,12550.0>
<32,C,Q,12630.0,12750.0>
<33,Q,C,14385.0,14560.0>
<34,C,F,15110.0,15240.0>
<35,S,C,5750.0,5865.0>
<36,I,G,7015.0,7160.0>
<37,C,B,6485.0,6695.0>
<38,R,I,1405.0,1620.0>
<39,I,D,10720.0,10980.0>
<40,D,U,11020.0,11125.0>
<41,U,C,11530.0,11700.0>
<42,D,I,39835.0,40105.0>
<43,B,P,4020.0,4210.0>
<44,D,F,18390.0,18635.0>
<45,F,C,19370.0,19540.0>
<46,C,B,19645.0,19855.0>
<47,B,G,28575.0,28680.0>
<48,B,C,19975.0,20225.0>
<49,C,B,32515.0,32725.0>
<50,R,C,35975.0,36085.0>
<51,C,B,36835.0,37045.0>
<52,C,B,28285.0,28495.0>
<53,B,A,37445.0,37650.0>
<54,A,D,38250.0,38465.0>
<55,B,K,25990.0,26115.0>
<56,C,R,1235.0,1345.0>
<57,B,C,21690.0,21895.0>
<58,G,C,30300.0,30530.0>
<59,G,F,2965.0,3145.0>
<60,F,B,3835.0,3985.0>
<61,B,G,33220.0,33330.0>
<62,G,B,7480.0,7590.0>
<63,B,G,8740.0,8850.0>
<64,C,K,22820.0,23025.0>
<65,K,I,23875.0,23980.0>
<66,G,C,34855.0,35125.0>
<67,Q,C,13030.0,13160.0>
<68,C,Q,14185.0,14310.0>
<69,P,I,4410.0,4510.0>
<70,K,C,935.0,1145.0>
<71,D,C,31685.0,31950.0>
<72,B,I,10370.0,10545.0>
<73,I,B,24640.0,24780.0>
<74,C,A,11030.0,11315.0>
<75,B,M,23675.0,23845.0>
<76,M,J,24155.0,24270.0>
<77,J,M,25080.0,25195.0>
<78,M,C,25225.0,25395.0>
<79,I,C,6365.0,6605.0>
<80,C,M,6665.0,6805.0>
<81,M,B,7080.0,7210.0>
<82,I,C,10685.0,10925.0>
<83,A,C,12170.0,12455.0>
<84,C,B,12560.0,12770.0>
<85,C,I,28275.0,28510.0>
<86,C,L,655.0,845.0>
<87,L,K,915.0,1040.0>
<88,K,I,7815.0,7920.0>
<89,I,H,7950.0,8250.0>
<90,H,C,8520.0,8810.0>
<91,C,D,9350.0,9565.0>
<92,D,L,26570.0,26735.0>
<93,L,C,26860.0,27035.0>
<94,U,R,14075.0,14175.0>
<95,U,R,21275.0,21375.0>
<96,R,B,22845.0,23055.0>
<97,B,C,31370.0,31575.0>
<98,D,C,5025.0,5235.0>
<99,C,O,5275.0,5445.0>
<100,O,B,5475.0,5575.0>
<101,B,I,5660.0,5835.0>
<102,C,H,32425.0,32685.0>
<103,H,D,34630.0,34750.0>
<104,C,I,3685.0,3925.0>
<105,I,R,3995.0,4215.0>
<106,D,C,18130.0,18390.0>
<107,C,J,19525.0,19730.0>
<108,J,I,19825.0,19950.0>
<109,I,D,20800.0,21060.0>
