Airports =  {A,B,C,D,E,F,H,G,K,I,J,N,R,Q,P,O,M,L,S,T,U,};
Nbflight = 214;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,F,B,5275.0,5425.0>
<2,B,D,5455.0,5730.0>
<3,D,B,6360.0,6615.0>
<4,B,F,5145.0,5245.0>
<5,C,R,8435.0,8545.0>
<6,R,B,9440.0,9665.0>
<7,B,I,2050.0,2190.0>
<8,I,K,2260.0,2365.0>
<9,K,A,2395.0,2540.0>
<10,A,B,2670.0,2865.0>
<11,B,Q,6860.0,7095.0>
<12,Q,C,7185.0,7360.0>
<13,M,B,3785.0,3915.0>
<14,B,E,4000.0,4185.0>
<15,E,B,4220.0,4405.0>
<16,B,M,3515.0,3685.0>
<17,C,B,640.0,845.0>
<18,B,T,940.0,1150.0>
<19,T,B,1225.0,1450.0>
<20,B,E,9760.0,9945.0>
<21,C,T,7900.0,8100.0>
<22,T,C,8130.0,8340.0>
<23,D,E,1990.0,2245.0>
<24,E,F,2275.0,2385.0>
<25,F,A,2555.0,2775.0>
<26,A,F,2845.0,3065.0>
<27,C,H,535.0,750.0>
<28,B,O,5075.0,5220.0>
<29,O,C,5260.0,5435.0>
<30,C,B,5470.0,5670.0>
<31,F,C,3530.0,3700.0>
<32,C,M,3785.0,3925.0>
<33,M,B,4200.0,4330.0>
<34,H,D,1510.0,1630.0>
<35,B,U,6885.0,7100.0>
<36,U,R,8315.0,8415.0>
<37,R,I,8605.0,8820.0>
<38,I,M,9265.0,9445.0>
<39,F,B,3425.0,3530.0>
<40,B,D,3620.0,3895.0>
<41,D,H,3930.0,4035.0>
<42,H,C,4200.0,4490.0>
<43,C,B,4855.0,5065.0>
<44,B,I,6370.0,6510.0>
<45,I,K,6580.0,6685.0>
<46,K,A,6715.0,6860.0>
<47,A,K,6900.0,7005.0>
<48,K,C,7075.0,7275.0>
<49,I,J,9590.0,9755.0>
<50,J,C,9785.0,9990.0>
<51,C,I,9265.0,9555.0>
<52,B,K,8130.0,8300.0>
<53,K,C,8515.0,8715.0>
<54,C,B,7840.0,8040.0>
<55,B,T,5260.0,5470.0>
<56,T,B,5545.0,5770.0>
<57,K,I,615.0,720.0>
<58,I,C,755.0,1045.0>
<59,G,F,3055.0,3190.0>
<60,J,A,1995.0,2175.0>
<61,F,G,2845.0,2985.0>
<62,C,F,1120.0,1245.0>
<63,F,J,1425.0,1540.0>
<64,A,D,2250.0,2465.0>
<65,D,F,2550.0,2795.0>
<66,D,E,4855.0,5060.0>
<67,E,F,5130.0,5240.0>
<68,G,B,8550.0,8700.0>
<69,E,D,9395.0,9650.0>
<70,D,H,9690.0,9795.0>
<71,H,D,9870.0,9990.0>
<72,B,E,9175.0,9360.0>
<73,F,B,5275.0,5425.0>
<74,B,D,5455.0,5730.0>
<75,G,I,7190.0,7300.0>
<76,I,J,7745.0,7915.0>
<77,J,I,7945.0,8110.0>
<78,I,B,8140.0,8315.0>
<79,B,G,8415.0,8520.0>
<80,B,C,1405.0,1605.0>
<81,C,D,4090.0,4295.0>
<82,C,P,2060.0,2365.0>
<83,P,N,2440.0,2490.0>
<84,N,A,2560.0,2675.0>
<85,A,K,2750.0,2860.0>
<86,K,C,3490.0,3705.0>
<87,C,R,3790.0,3895.0>
<88,R,C,3925.0,4035.0>
<89,A,D,810.0,1025.0>
<90,D,B,1055.0,1350.0>
<91,D,L,6410.0,6575.0>
<92,L,K,6675.0,6800.0>
<93,K,I,6870.0,6975.0>
<94,I,G,7015.0,7160.0>
<95,J,A,555.0,735.0>
<96,C,B,535.0,745.0>
<97,C,G,6915.0,7190.0>
<98,B,C,6685.0,6885.0>
<99,H,C,3990.0,4280.0>
<100,T,B,1225.0,1450.0>
<101,D,H,2755.0,2870.0>
<102,B,T,940.0,1150.0>
<103,B,D,2380.0,2665.0>
<104,A,B,5550.0,5745.0>
<105,C,A,4965.0,5255.0>
<106,E,F,935.0,1045.0>
<107,F,A,1115.0,1335.0>
<108,A,F,1405.0,1625.0>
<109,D,I,6375.0,6610.0>
<110,I,N,6680.0,6790.0>
<111,N,B,6860.0,7065.0>
<112,B,D,8140.0,8425.0>
<113,D,H,8515.0,8630.0>
<114,C,I,3810.0,4095.0>
<115,I,B,4130.0,4310.0>
<116,B,A,5325.0,5520.0>
<117,D,E,640.0,905.0>
<118,A,D,5650.0,5860.0>
<119,F,B,2280.0,2390.0>
<120,B,I,2470.0,2645.0>
<121,I,K,2675.0,2780.0>
<122,K,I,2860.0,2970.0>
<123,I,C,3485.0,3725.0>
<124,K,B,550.0,710.0>
<125,B,D,740.0,1015.0>
<126,D,H,1050.0,1155.0>
<127,H,D,1230.0,1350.0>
<128,D,I,1400.0,1635.0>
<129,I,J,1985.0,2155.0>
<130,J,I,2185.0,2350.0>
<131,I,B,2380.0,2555.0>
<132,B,D,7940.0,8215.0>
<133,D,F,8310.0,8555.0>
<134,C,R,5230.0,5335.0>
<135,R,B,5565.0,5775.0>
<136,B,C,4940.0,5145.0>
<137,B,C,2695.0,2945.0>
<138,R,B,4125.0,4335.0>
<139,C,R,3505.0,3610.0>
<140,A,B,6990.0,7185.0>
<141,B,A,6765.0,6960.0>
<142,F,C,9290.0,9460.0>
<143,C,B,9565.0,9775.0>
<144,B,F,825.0,925.0>
<145,F,B,955.0,1105.0>
<146,B,D,2180.0,2455.0>
<147,K,B,7750.0,7910.0>
<148,A,K,7070.0,7180.0>
<149,A,B,525.0,715.0>
<150,B,D,4015.0,4290.0>
<151,B,P,1140.0,1330.0>
<152,P,B,1400.0,1550.0>
<153,B,C,9260.0,9465.0>
<154,C,B,9565.0,9775.0>
<155,B,A,6765.0,6960.0>
<156,D,L,4970.0,5135.0>
<157,L,K,5235.0,5360.0>
<158,K,I,5430.0,5535.0>
<159,I,B,5570.0,5750.0>
<160,B,I,8205.0,8350.0>
<161,I,B,8420.0,8600.0>
<162,D,F,2550.0,2795.0>
<163,F,J,2865.0,2980.0>
<164,J,A,3435.0,3615.0>
<165,A,B,3730.0,3985.0>
<166,B,E,9175.0,9360.0>
<167,D,H,9690.0,9795.0>
<168,H,D,9870.0,9990.0>
<169,E,D,9395.0,9650.0>
<170,F,C,4970.0,5140.0>
<171,R,C,5365.0,5475.0>
<172,C,D,1210.0,1415.0>
<173,D,I,2055.0,2290.0>
<174,I,N,2360.0,2470.0>
<175,N,B,2540.0,2745.0>
<176,B,I,2780.0,2955.0>
<177,I,B,3430.0,3600.0>
<178,C,R,5230.0,5335.0>
<179,I,B,550.0,720.0>
<180,B,C,3710.0,3920.0>
<181,Q,C,8310.0,8440.0>
<182,C,R,5555.0,5665.0>
<183,R,B,6560.0,6785.0>
<184,C,Q,8515.0,8635.0>
<185,B,O,755.0,900.0>
<186,O,C,940.0,1115.0>
<187,G,F,4405.0,4585.0>
<188,B,S,6880.0,7110.0>
<189,C,F,4000.0,4125.0>
<190,F,G,4195.0,4335.0>
<191,S,Q,7180.0,7260.0>
<192,Q,B,8730.0,9025.0>
<193,A,B,525.0,715.0>
<194,B,C,750.0,955.0>
<195,C,A,1010.0,1255.0>
<196,F,B,1985.0,2090.0>
<197,D,B,2495.0,2790.0>
<198,A,F,1305.0,1520.0>
<199,B,D,2180.0,2455.0>
<200,D,C,3730.0,3990.0>
<201,B,C,2845.0,3045.0>
<202,C,D,3490.0,3695.0>
<203,C,K,4100.0,4305.0>
<204,K,C,4930.0,5145.0>
<205,Q,S,9940.0,10040.0>
<206,Q,S,8500.0,8600.0>
<207,S,Q,9585.0,9670.0>
<208,C,I,5235.0,5470.0>
<209,I,K,5540.0,5650.0>
<210,K,C,6370.0,6585.0>
<211,B,C,8030.0,8240.0>
<212,C,Q,8310.0,8430.0>
<213,C,I,6690.0,6975.0>
<214,I,B,7010.0,7190.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
